0.42626953125,4.53515625,13.8828125,6.86669921875,48.212890625
0.42626953125,5.86328125,21.7109375,6.86669921875,48.212890625
0.42626953125,5.86328125,13.8828125,5.75048828125,48.212890625
0.42626953125,5.86328125,13.8828125,6.86669921875,51.201171875
0.42626953125,4.53515625,21.7109375,5.75048828125,51.201171875
0.62255859375,5.86328125,21.7109375,5.75048828125,51.201171875
0.62255859375,4.53515625,13.8828125,5.75048828125,51.201171875
0.62255859375,4.53515625,21.7109375,6.86669921875,51.201171875
0.62255859375,4.53515625,21.7109375,5.75048828125,48.212890625
0.62255859375,4.53515625,21.7109375,5.75048828125,51.201171875
0.92626953125,9.86328125,37.8828125,2.36669921875,78.212890625
0.12255859375,9.86328125,37.8828125,2.36669921875,78.212890625
0.92626953125,8.53515625,37.8828125,2.36669921875,78.212890625
0.92626953125,9.86328125,45.7109375,2.36669921875,78.212890625
0.92626953125,9.86328125,37.8828125,1.25048828125,78.212890625
0.92626953125,9.86328125,37.8828125,2.36669921875,21.201171875
0.92626953125,8.53515625,45.7109375,1.25048828125,21.201171875
0.12255859375,9.86328125,45.7109375,1.25048828125,21.201171875
0.12255859375,8.53515625,37.8828125,1.25048828125,21.201171875
0.12255859375,8.53515625,45.7109375,2.36669921875,21.201171875
0.12255859375,8.53515625,45.7109375,1.25048828125,78.212890625
0.12255859375,8.53515625,45.7109375,1.25048828125,21.201171875
0.67626953125,3.86328125,25.8828125,9.11669921875,63.212890625
0.37255859375,3.86328125,25.8828125,9.11669921875,63.212890625
0.67626953125,2.53515625,25.8828125,9.11669921875,63.212890625
0.67626953125,3.86328125,33.7109375,9.11669921875,63.212890625
0.67626953125,3.86328125,25.8828125,3.50048828125,63.212890625
0.67626953125,3.86328125,25.8828125,9.11669921875,36.201171875
0.67626953125,2.53515625,33.7109375,3.50048828125,36.201171875
0.37255859375,3.86328125,33.7109375,3.50048828125,36.201171875
0.37255859375,2.53515625,25.8828125,3.50048828125,36.201171875
0.37255859375,2.53515625,33.7109375,9.11669921875,36.201171875
0.37255859375,2.53515625,33.7109375,3.50048828125,63.212890625
0.37255859375,2.53515625,33.7109375,3.50048828125,36.201171875
0.17626953125,7.86328125,49.8828125,4.61669921875,33.212890625
0.87255859375,7.86328125,49.8828125,4.61669921875,33.212890625
0.17626953125,6.53515625,49.8828125,4.61669921875,33.212890625
0.17626953125,7.86328125,9.7109375,4.61669921875,33.212890625
0.17626953125,7.86328125,49.8828125,8.00048828125,33.212890625
0.17626953125,7.86328125,49.8828125,4.61669921875,66.201171875
0.17626953125,6.53515625,9.7109375,8.00048828125,66.201171875
0.87255859375,7.86328125,9.7109375,8.00048828125,66.201171875
0.87255859375,6.53515625,49.8828125,8.00048828125,66.201171875
0.87255859375,6.53515625,9.7109375,4.61669921875,66.201171875
0.87255859375,6.53515625,9.7109375,8.00048828125,33.212890625
0.87255859375,6.53515625,9.7109375,8.00048828125,66.201171875
0.23876953125,4.36328125,22.8828125,2.92919921875,51.962890625
0.93505859375,4.36328125,22.8828125,2.92919921875,51.962890625
0.23876953125,4.03515625,22.8828125,2.92919921875,51.962890625
0.23876953125,4.36328125,24.7109375,2.92919921875,51.962890625
0.23876953125,4.36328125,22.8828125,6.31298828125,51.962890625
0.23876953125,4.36328125,22.8828125,2.92919921875,47.451171875
0.23876953125,4.03515625,24.7109375,6.31298828125,47.451171875
0.93505859375,4.36328125,24.7109375,6.31298828125,47.451171875
0.93505859375,4.03515625,22.8828125,6.31298828125,47.451171875
0.93505859375,4.03515625,24.7109375,2.92919921875,47.451171875
0.93505859375,4.03515625,24.7109375,6.31298828125,51.962890625
0.93505859375,4.03515625,24.7109375,6.31298828125,47.451171875
0.73876953125,8.36328125,46.8828125,7.42919921875,21.962890625
0.43505859375,8.36328125,46.8828125,7.42919921875,21.962890625
0.73876953125,8.03515625,46.8828125,7.42919921875,21.962890625
0.73876953125,8.36328125,48.7109375,7.42919921875,21.962890625
0.73876953125,8.36328125,46.8828125,1.81298828125,21.962890625
0.73876953125,8.36328125,46.8828125,7.42919921875,77.451171875
0.73876953125,8.03515625,48.7109375,1.81298828125,77.451171875
0.43505859375,8.36328125,48.7109375,1.81298828125,77.451171875
0.43505859375,8.03515625,46.8828125,1.81298828125,77.451171875
0.43505859375,8.03515625,48.7109375,7.42919921875,77.451171875
0.43505859375,8.03515625,48.7109375,1.81298828125,21.962890625
0.43505859375,8.03515625,48.7109375,1.81298828125,77.451171875
0.98876953125,2.36328125,10.8828125,5.17919921875,36.962890625
0.18505859375,2.36328125,10.8828125,5.17919921875,36.962890625
0.98876953125,2.03515625,10.8828125,5.17919921875,36.962890625
0.98876953125,2.36328125,36.7109375,5.17919921875,36.962890625
0.98876953125,2.36328125,10.8828125,4.06298828125,36.962890625
0.98876953125,2.36328125,10.8828125,5.17919921875,62.451171875
0.98876953125,2.03515625,36.7109375,4.06298828125,62.451171875
0.18505859375,2.36328125,36.7109375,4.06298828125,62.451171875
0.18505859375,2.03515625,10.8828125,4.06298828125,62.451171875
0.18505859375,2.03515625,36.7109375,5.17919921875,62.451171875
0.18505859375,2.03515625,36.7109375,4.06298828125,36.962890625
0.18505859375,2.03515625,36.7109375,4.06298828125,62.451171875
0.48876953125,6.36328125,34.8828125,9.67919921875,66.962890625
0.68505859375,6.36328125,34.8828125,9.67919921875,66.962890625
0.48876953125,6.03515625,34.8828125,9.67919921875,66.962890625
0.48876953125,6.36328125,12.7109375,9.67919921875,66.962890625
0.48876953125,6.36328125,34.8828125,8.56298828125,66.962890625
0.48876953125,6.36328125,34.8828125,9.67919921875,32.451171875
0.48876953125,6.03515625,12.7109375,8.56298828125,32.451171875
0.68505859375,6.36328125,12.7109375,8.56298828125,32.451171875
0.68505859375,6.03515625,34.8828125,8.56298828125,32.451171875
0.68505859375,6.03515625,12.7109375,9.67919921875,32.451171875
0.68505859375,6.03515625,12.7109375,8.56298828125,66.962890625
0.68505859375,6.03515625,12.7109375,8.56298828125,32.451171875
0.36376953125,3.36328125,40.8828125,8.55419921875,74.462890625
0.81005859375,3.36328125,40.8828125,8.55419921875,74.462890625
0.36376953125,3.03515625,40.8828125,8.55419921875,74.462890625
0.36376953125,3.36328125,30.7109375,8.55419921875,74.462890625
0.36376953125,3.36328125,40.8828125,5.18798828125,74.462890625
0.36376953125,3.36328125,40.8828125,8.55419921875,69.951171875
0.36376953125,3.03515625,30.7109375,5.18798828125,69.951171875
0.81005859375,3.36328125,30.7109375,5.18798828125,69.951171875
0.81005859375,3.03515625,40.8828125,5.18798828125,69.951171875
0.81005859375,3.03515625,30.7109375,8.55419921875,69.951171875
0.81005859375,3.03515625,30.7109375,5.18798828125,74.462890625
0.81005859375,3.03515625,30.7109375,5.18798828125,69.951171875
0.86376953125,7.36328125,16.8828125,4.05419921875,44.462890625
0.31005859375,7.36328125,16.8828125,4.05419921875,44.462890625
0.86376953125,7.03515625,16.8828125,4.05419921875,44.462890625
0.86376953125,7.36328125,6.7109375,4.05419921875,44.462890625
0.86376953125,7.36328125,16.8828125,9.68798828125,44.462890625
0.86376953125,7.36328125,16.8828125,4.05419921875,39.951171875
0.86376953125,7.03515625,6.7109375,9.68798828125,39.951171875
0.31005859375,7.36328125,6.7109375,9.68798828125,39.951171875
0.31005859375,7.03515625,16.8828125,9.68798828125,39.951171875
0.31005859375,7.03515625,6.7109375,4.05419921875,39.951171875
0.31005859375,7.03515625,6.7109375,9.68798828125,44.462890625
0.31005859375,7.03515625,6.7109375,9.68798828125,39.951171875
0.61376953125,5.36328125,28.8828125,6.30419921875,29.462890625
0.06005859375,5.36328125,28.8828125,6.30419921875,29.462890625
0.61376953125,5.03515625,28.8828125,6.30419921875,29.462890625
0.61376953125,5.36328125,18.7109375,6.30419921875,29.462890625
0.61376953125,5.36328125,28.8828125,7.43798828125,29.462890625
0.61376953125,5.36328125,28.8828125,6.30419921875,24.951171875
0.61376953125,5.03515625,18.7109375,7.43798828125,24.951171875
0.06005859375,5.36328125,18.7109375,7.43798828125,24.951171875
0.06005859375,5.03515625,28.8828125,7.43798828125,24.951171875
0.06005859375,5.03515625,18.7109375,6.30419921875,24.951171875
0.06005859375,5.03515625,18.7109375,7.43798828125,29.462890625
0.06005859375,5.03515625,18.7109375,7.43798828125,24.951171875
0.11376953125,9.36328125,4.8828125,1.80419921875,59.462890625
0.56005859375,9.36328125,4.8828125,1.80419921875,59.462890625
0.11376953125,9.03515625,4.8828125,1.80419921875,59.462890625
0.11376953125,9.36328125,42.7109375,1.80419921875,59.462890625
0.11376953125,9.36328125,4.8828125,2.93798828125,59.462890625
0.11376953125,9.36328125,4.8828125,1.80419921875,54.951171875
0.11376953125,9.03515625,42.7109375,2.93798828125,54.951171875
0.56005859375,9.36328125,42.7109375,2.93798828125,54.951171875
0.56005859375,9.03515625,4.8828125,2.93798828125,54.951171875
0.56005859375,9.03515625,42.7109375,1.80419921875,54.951171875
0.56005859375,9.03515625,42.7109375,2.93798828125,59.462890625
0.56005859375,9.03515625,42.7109375,2.93798828125,54.951171875
0.08251953125,5.11328125,45.3828125,9.39794921875,38.837890625
0.27880859375,5.11328125,45.3828125,9.39794921875,38.837890625
0.08251953125,7.78515625,45.3828125,9.39794921875,38.837890625
0.08251953125,5.11328125,17.2109375,9.39794921875,38.837890625
0.08251953125,5.11328125,45.3828125,2.09423828125,38.837890625
0.08251953125,5.11328125,45.3828125,9.39794921875,23.076171875
0.08251953125,7.78515625,17.2109375,2.09423828125,23.076171875
0.27880859375,5.11328125,17.2109375,2.09423828125,23.076171875
0.27880859375,7.78515625,45.3828125,2.09423828125,23.076171875
0.27880859375,7.78515625,17.2109375,9.39794921875,23.076171875
0.27880859375,7.78515625,17.2109375,2.09423828125,38.837890625
0.27880859375,7.78515625,17.2109375,2.09423828125,23.076171875
0.58251953125,9.11328125,21.3828125,4.89794921875,68.837890625
0.77880859375,9.11328125,21.3828125,4.89794921875,68.837890625
0.58251953125,3.78515625,21.3828125,4.89794921875,68.837890625
0.58251953125,9.11328125,41.2109375,4.89794921875,68.837890625
0.58251953125,9.11328125,21.3828125,6.59423828125,68.837890625
0.58251953125,9.11328125,21.3828125,4.89794921875,53.076171875
0.58251953125,3.78515625,41.2109375,6.59423828125,53.076171875
0.77880859375,9.11328125,41.2109375,6.59423828125,53.076171875
0.77880859375,3.78515625,21.3828125,6.59423828125,53.076171875
0.77880859375,3.78515625,41.2109375,4.89794921875,53.076171875
0.77880859375,3.78515625,41.2109375,6.59423828125,68.837890625
0.77880859375,3.78515625,41.2109375,6.59423828125,53.076171875
0.83251953125,3.11328125,33.3828125,7.14794921875,53.837890625
0.52880859375,3.11328125,33.3828125,7.14794921875,53.837890625
0.83251953125,9.78515625,33.3828125,7.14794921875,53.837890625
0.83251953125,3.11328125,29.2109375,7.14794921875,53.837890625
0.83251953125,3.11328125,33.3828125,8.84423828125,53.837890625
0.83251953125,3.11328125,33.3828125,7.14794921875,68.076171875
0.83251953125,9.78515625,29.2109375,8.84423828125,68.076171875
0.52880859375,3.11328125,29.2109375,8.84423828125,68.076171875
0.52880859375,9.78515625,33.3828125,8.84423828125,68.076171875
0.52880859375,9.78515625,29.2109375,7.14794921875,68.076171875
0.52880859375,9.78515625,29.2109375,8.84423828125,53.837890625
0.52880859375,9.78515625,29.2109375,8.84423828125,68.076171875
0.33251953125,7.11328125,9.3828125,2.64794921875,23.837890625
0.02880859375,7.11328125,9.3828125,2.64794921875,23.837890625
0.33251953125,5.78515625,9.3828125,2.64794921875,23.837890625
0.33251953125,7.11328125,5.2109375,2.64794921875,23.837890625
0.33251953125,7.11328125,9.3828125,4.34423828125,23.837890625
0.33251953125,7.11328125,9.3828125,2.64794921875,38.076171875
0.33251953125,5.78515625,5.2109375,4.34423828125,38.076171875
0.02880859375,7.11328125,5.2109375,4.34423828125,38.076171875
0.02880859375,5.78515625,9.3828125,4.34423828125,38.076171875
0.02880859375,5.78515625,5.2109375,2.64794921875,38.076171875
0.02880859375,5.78515625,5.2109375,4.34423828125,23.837890625
0.02880859375,5.78515625,5.2109375,4.34423828125,38.076171875
0.45751953125,2.11328125,15.3828125,1.52294921875,31.337890625
0.40380859375,2.11328125,15.3828125,1.52294921875,31.337890625
0.45751953125,8.78515625,15.3828125,1.52294921875,31.337890625
0.45751953125,2.11328125,35.2109375,1.52294921875,31.337890625
0.45751953125,2.11328125,15.3828125,9.96923828125,31.337890625
0.45751953125,2.11328125,15.3828125,1.52294921875,60.576171875
0.45751953125,8.78515625,35.2109375,9.96923828125,60.576171875
0.40380859375,2.11328125,35.2109375,9.96923828125,60.576171875
0.40380859375,8.78515625,15.3828125,9.96923828125,60.576171875
0.40380859375,8.78515625,35.2109375,1.52294921875,60.576171875
0.40380859375,8.78515625,35.2109375,9.96923828125,31.337890625
0.40380859375,8.78515625,35.2109375,9.96923828125,60.576171875
0.95751953125,6.11328125,39.3828125,6.02294921875,61.337890625
0.90380859375,6.11328125,39.3828125,6.02294921875,61.337890625
0.95751953125,4.78515625,39.3828125,6.02294921875,61.337890625
0.95751953125,6.11328125,11.2109375,6.02294921875,61.337890625
0.95751953125,6.11328125,39.3828125,5.46923828125,61.337890625
0.95751953125,6.11328125,39.3828125,6.02294921875,30.576171875
0.95751953125,4.78515625,11.2109375,5.46923828125,30.576171875
0.90380859375,6.11328125,11.2109375,5.46923828125,30.576171875
0.90380859375,4.78515625,39.3828125,5.46923828125,30.576171875
0.90380859375,4.78515625,11.2109375,6.02294921875,30.576171875
0.90380859375,4.78515625,11.2109375,5.46923828125,61.337890625
0.90380859375,4.78515625,11.2109375,5.46923828125,30.576171875
0.70751953125,4.11328125,3.3828125,3.77294921875,76.337890625
0.65380859375,4.11328125,3.3828125,3.77294921875,76.337890625
0.70751953125,6.78515625,3.3828125,3.77294921875,76.337890625
0.70751953125,4.11328125,23.2109375,3.77294921875,76.337890625
0.70751953125,4.11328125,3.3828125,3.21923828125,76.337890625
0.70751953125,4.11328125,3.3828125,3.77294921875,45.576171875
0.70751953125,6.78515625,23.2109375,3.21923828125,45.576171875
0.65380859375,4.11328125,23.2109375,3.21923828125,45.576171875
0.65380859375,6.78515625,3.3828125,3.21923828125,45.576171875
0.65380859375,6.78515625,23.2109375,3.77294921875,45.576171875
0.65380859375,6.78515625,23.2109375,3.21923828125,76.337890625
0.65380859375,6.78515625,23.2109375,3.21923828125,45.576171875
0.20751953125,8.11328125,27.3828125,8.27294921875,46.337890625
0.15380859375,8.11328125,27.3828125,8.27294921875,46.337890625
0.20751953125,2.78515625,27.3828125,8.27294921875,46.337890625
0.20751953125,8.11328125,47.2109375,8.27294921875,46.337890625
0.20751953125,8.11328125,27.3828125,7.71923828125,46.337890625
0.20751953125,8.11328125,27.3828125,8.27294921875,75.576171875
0.20751953125,2.78515625,47.2109375,7.71923828125,75.576171875
0.15380859375,8.11328125,47.2109375,7.71923828125,75.576171875
0.15380859375,2.78515625,27.3828125,7.71923828125,75.576171875
0.15380859375,2.78515625,47.2109375,8.27294921875,75.576171875
0.15380859375,2.78515625,47.2109375,7.71923828125,46.337890625
0.15380859375,2.78515625,47.2109375,7.71923828125,75.576171875
0.14501953125,3.61328125,6.3828125,6.58544921875,65.087890625
0.09130859375,3.61328125,6.3828125,6.58544921875,65.087890625
0.14501953125,8.28515625,6.3828125,6.58544921875,65.087890625
0.14501953125,3.61328125,32.2109375,6.58544921875,65.087890625
0.14501953125,3.61328125,6.3828125,9.40673828125,65.087890625
0.14501953125,3.61328125,6.3828125,6.58544921875,41.826171875
0.14501953125,8.28515625,32.2109375,9.40673828125,41.826171875
0.09130859375,3.61328125,32.2109375,9.40673828125,41.826171875
0.09130859375,8.28515625,6.3828125,9.40673828125,41.826171875
0.09130859375,8.28515625,32.2109375,6.58544921875,41.826171875
0.09130859375,8.28515625,32.2109375,9.40673828125,65.087890625
0.09130859375,8.28515625,32.2109375,9.40673828125,41.826171875
0.64501953125,7.61328125,30.3828125,2.08544921875,35.087890625
0.59130859375,7.61328125,30.3828125,2.08544921875,35.087890625
0.64501953125,4.28515625,30.3828125,2.08544921875,35.087890625
0.64501953125,7.61328125,8.2109375,2.08544921875,35.087890625
0.64501953125,7.61328125,30.3828125,4.90673828125,35.087890625
0.64501953125,7.61328125,30.3828125,2.08544921875,71.826171875
0.64501953125,4.28515625,8.2109375,4.90673828125,71.826171875
0.59130859375,7.61328125,8.2109375,4.90673828125,71.826171875
0.59130859375,4.28515625,30.3828125,4.90673828125,71.826171875
0.59130859375,4.28515625,8.2109375,2.08544921875,71.826171875
0.59130859375,4.28515625,8.2109375,4.90673828125,35.087890625
0.59130859375,4.28515625,8.2109375,4.90673828125,71.826171875
0.89501953125,5.61328125,18.3828125,8.83544921875,20.087890625
0.84130859375,5.61328125,18.3828125,8.83544921875,20.087890625
0.89501953125,6.28515625,18.3828125,8.83544921875,20.087890625
0.89501953125,5.61328125,20.2109375,8.83544921875,20.087890625
0.89501953125,5.61328125,18.3828125,2.65673828125,20.087890625
0.89501953125,5.61328125,18.3828125,8.83544921875,56.826171875
0.89501953125,6.28515625,20.2109375,2.65673828125,56.826171875
0.84130859375,5.61328125,20.2109375,2.65673828125,56.826171875
0.84130859375,6.28515625,18.3828125,2.65673828125,56.826171875
0.84130859375,6.28515625,20.2109375,8.83544921875,56.826171875
0.84130859375,6.28515625,20.2109375,2.65673828125,20.087890625
0.84130859375,6.28515625,20.2109375,2.65673828125,56.826171875
0.39501953125,9.61328125,42.3828125,4.33544921875,50.087890625
0.34130859375,9.61328125,42.3828125,4.33544921875,50.087890625
0.39501953125,2.28515625,42.3828125,4.33544921875,50.087890625
0.39501953125,9.61328125,44.2109375,4.33544921875,50.087890625
0.39501953125,9.61328125,42.3828125,7.15673828125,50.087890625
0.39501953125,9.61328125,42.3828125,4.33544921875,26.826171875
