0.237792969,9.65234375,19.6484375,4.098144531,66.02539063,41.5287169,835.86,0.149289126
0.237792969,3.98046875,37.4140625,5.741699219,66.02539063,73.42496552,446.83,0.436496844
0.518066406,9.65234375,37.4140625,5.741699219,66.02539063,131.3301675,746.1875,0.32060628
0.518066406,3.98046875,19.6484375,5.741699219,66.02539063,100.0318664,844.53125,0.623951869
0.518066406,3.98046875,37.4140625,4.098144531,66.02539063,120.4859803,793.890625,0.373244856
0.518066406,3.98046875,37.4140625,5.741699219,42.52929688,103.16249,850.0952381,0.294432552
0.518066406,3.98046875,37.4140625,5.741699219,66.02539063,120.4859803,793.890625,0.373244856
0.175292969,2.15234375,40.6484375,1.285644531,68.77929688,39.68471742,668.7631579,0.084800072
0.705566406,2.15234375,40.6484375,1.285644531,68.77929688,186.0085167,824.575,0.989695278
0.175292969,9.48046875,40.6484375,1.285644531,68.77929688,29.92360265,863.3421053,0.021823274
0.175292969,2.15234375,46.4140625,1.285644531,68.77929688,40.14276195,688.3596491,0.029066621
0.175292969,2.15234375,40.6484375,8.554199219,68.77929688,39.68471742,668.7631579,0.084800072
0.175292969,2.15234375,40.6484375,1.285644531,47.27539063,17.42253364,482.974359,4.942517346
0.175292969,9.48046875,46.4140625,8.554199219,47.27539063,42.71930806,598.7435897,0.107352388
0.705566406,2.15234375,46.4140625,8.554199219,47.27539063,191.931819,796.8214286,0.94920767
0.705566406,9.48046875,40.6484375,8.554199219,47.27539063,166.7460992,809.6071429,0.898931568
0.705566406,9.48046875,46.4140625,1.285644531,47.27539063,153.7030877,818.1071429,0.812397923
0.705566406,9.48046875,46.4140625,8.554199219,68.77929688,178.6028742,825.325,0.636252358
0.705566406,9.48046875,46.4140625,8.554199219,47.27539063,153.7030877,818.1071429,0.812397923
0.675292969,6.15234375,16.6484375,5.785644531,38.77929688,156.5857006,816.6538462,2.949232285
0.205566406,6.15234375,16.6484375,5.785644531,38.77929688,38.55829399,820.8387097,0.126809121
0.675292969,5.48046875,16.6484375,5.785644531,38.77929688,153.6136287,825.6923077,3.490923859
0.675292969,6.15234375,22.4140625,5.785644531,38.77929688,141.6482097,847.0384615,1.861867308
0.675292969,6.15234375,16.6484375,4.054199219,38.77929688,156.5857006,816.6538462,2.949232285
0.675292969,6.15234375,16.6484375,5.785644531,77.27539063,145.9773976,855.68,2.638077256
0.675292969,5.48046875,22.4140625,4.054199219,77.27539063,143.8038274,864.8,1.210024142
0.205566406,6.15234375,22.4140625,4.054199219,77.27539063,36.45581755,818.5245902,0.05791501
0.205566406,5.48046875,16.6484375,4.054199219,77.27539063,33.35424647,856.2786885,0.053449759
0.205566406,5.48046875,22.4140625,5.785644531,77.27539063,40.09114,763.0245902,0.09852251
0.205566406,5.48046875,22.4140625,4.054199219,38.77929688,45.20235113,666.8709677,0.188515304
0.205566406,5.48046875,22.4140625,4.054199219,77.27539063,40.09114,763.0245902,0.09852251
0.925292969,4.15234375,28.6484375,3.535644531,23.77929688,256.3988106,756.25,6.521997577
0.455566406,4.15234375,28.6484375,3.535644531,23.77929688,95.62334992,779.6153846,0.425286222
0.925292969,7.48046875,28.6484375,3.535644531,23.77929688,223.8700509,781.25,5.771332977
0.925292969,4.15234375,10.4140625,3.535644531,23.77929688,238.1878823,821.25,5.29554305
0.925292969,4.15234375,28.6484375,1.804199219,23.77929688,256.3988106,756.25,6.521997577
0.925292969,4.15234375,28.6484375,3.535644531,62.27539063,253.5586712,861.9,5.007920335
0.925292969,7.48046875,10.4140625,1.804199219,62.27539063,245.3745954,876.4,6.369676029
0.455566406,4.15234375,10.4140625,1.804199219,62.27539063,73.61833876,883.3676471,1.705211113
0.455566406,7.48046875,28.6484375,1.804199219,62.27539063,88.47099438,825.6764706,0.236597898
0.455566406,7.48046875,10.4140625,3.535644531,62.27539063,66.17986427,894.6176471,0.750370067
0.455566406,7.48046875,10.4140625,1.804199219,23.77929688,78.45131365,865.2692308,1.151481892
0.455566406,7.48046875,10.4140625,1.804199219,62.27539063,66.17986427,894.6176471,0.750370067
0.425292969,8.15234375,4.6484375,8.035644531,53.77929688,82.3220923,715.7903226,2.335946342
0.955566406,8.15234375,4.6484375,8.035644531,53.77929688,222.4348086,896.0,6.063164316
0.425292969,3.48046875,4.6484375,8.035644531,53.77929688,84.81978227,744.483871,4.133051461
0.425292969,8.15234375,34.4140625,8.035644531,53.77929688,91.11607431,794.1774194,0.547214937
0.425292969,8.15234375,4.6484375,6.304199219,53.77929688,82.3220923,715.7903226,2.335946342
0.425292969,8.15234375,4.6484375,8.035644531,32.27539063,85.18663033,733.9444444,3.023068496
0.425292969,3.48046875,34.4140625,6.304199219,32.27539063,108.1243119,721.5277778,0.4905433
0.955566406,8.15234375,34.4140625,6.304199219,32.27539063,375.7410051,727.5,9.301058698
0.955566406,3.48046875,4.6484375,6.304199219,32.27539063,235.4807189,868.0,11.69102082
0.955566406,3.48046875,34.4140625,8.035644531,32.27539063,262.4461696,799.5,9.138043047
0.955566406,3.48046875,34.4140625,6.304199219,53.77929688,431.023996,776.25,6.136886943
0.955566406,3.48046875,34.4140625,6.304199219,32.27539063,262.4461696,799.5,9.138043047
0.300292969,5.15234375,22.6484375,9.160644531,61.27929688,49.32765684,866.6744186,0.22224345
0.580566406,5.15234375,22.6484375,9.160644531,61.27929688,125.3216069,828.8846154,0.737270284
0.300292969,6.48046875,22.6484375,9.160644531,61.27929688,47.61008245,876.0348837,0.279392214
0.300292969,5.15234375,4.4140625,9.160644531,61.27929688,41.25023133,837.0930233,1.057301067
0.300292969,5.15234375,22.6484375,2.929199219,61.27929688,49.32765684,866.6744186,0.22224345
0.300292969,5.15234375,22.6484375,9.160644531,69.77539063,53.11114599,838.377551,0.12416043
0.300292969,6.48046875,4.4140625,2.929199219,69.77539063,44.63208249,809.4591837,1.985767721
0.580566406,5.15234375,4.4140625,2.929199219,69.77539063,99.99653728,828.8275862,7.255964086
0.580566406,6.48046875,22.6484375,2.929199219,69.77539063,109.5035308,870.4827586,0.708313833
0.580566406,6.48046875,4.4140625,9.160644531,69.77539063,91.55836603,851.3448276,3.081584166
0.580566406,6.48046875,4.4140625,2.929199219,61.27929688,94.31159695,837.0769231,4.376259805
0.580566406,6.48046875,4.4140625,2.929199219,69.77539063,91.55836603,851.3448276,3.081584166
0.800292969,9.15234375,46.6484375,4.660644531,31.27929688,234.7905029,715.1666667,3.939425433
0.080566406,9.15234375,46.6484375,4.660644531,31.27929688,14.54651587,721.5344828,0.018271175
0.800292969,2.48046875,46.6484375,4.660644531,31.27929688,198.2315888,743.4166667,2.530624034
0.800292969,9.15234375,28.4140625,4.660644531,31.27929688,223.4576207,770.75,5.095222429
0.800292969,9.15234375,46.6484375,7.429199219,31.27929688,234.7905029,715.1666667,3.939425433
0.800292969,9.15234375,46.6484375,4.660644531,39.77539063,133.1036986,842.5,0.761668306
0.800292969,2.48046875,28.4140625,7.429199219,39.77539063,202.6838791,818.4375,1.675639207
0.080566406,9.15234375,28.4140625,7.429199219,39.77539063,16.33129918,681.0675676,0.051221312
0.080566406,2.48046875,46.6484375,7.429199219,39.77539063,-4.368178005,610.0675676,1.195690732
0.080566406,2.48046875,28.4140625,4.660644531,39.77539063,15.59389117,690.8783784,0.045707258
0.080566406,2.48046875,28.4140625,7.429199219,31.27929688,14.73178363,614.637931,0.140971387
0.080566406,2.48046875,28.4140625,7.429199219,39.77539063,15.59389117,690.8783784,0.045707258
0.550292969,3.15234375,10.6484375,6.910644531,46.27929688,106.5840662,838.3571429,1.141972669
0.330566406,3.15234375,10.6484375,6.910644531,46.27929688,58.81703026,848.1774194,0.204800042
0.550292969,8.48046875,10.6484375,6.910644531,46.27929688,96.20678618,866.0,2.417573834
0.550292969,3.15234375,40.4140625,6.910644531,46.27929688,144.6495457,745.7619048,0.407761797
0.550292969,3.15234375,10.6484375,9.679199219,46.27929688,106.5840662,838.3571429,1.141972669
0.550292969,3.15234375,10.6484375,6.910644531,24.77539063,125.1466566,794.5,2.461767134
0.550292969,8.48046875,40.4140625,9.679199219,24.77539063,120.6455638,731.0,1.600396807
0.330566406,3.15234375,40.4140625,9.679199219,24.77539063,81.25060903,628.4705882,5.30249012
0.330566406,8.48046875,10.6484375,9.679199219,24.77539063,59.12768745,807.5588235,0.647502868
0.330566406,8.48046875,40.4140625,6.910644531,24.77539063,78.68092336,592.3823529,0.388859338
0.330566406,8.48046875,40.4140625,9.679199219,46.27929688,66.57347682,796.0322581,0.089590777
0.330566406,8.48046875,40.4140625,9.679199219,24.77539063,78.68092336,592.3823529,0.388859338
0.050292969,7.15234375,34.6484375,2.410644531,76.27929688,11.58410241,554.6944444,0.012988978
0.830566406,7.15234375,34.6484375,2.410644531,76.27929688,232.7811438,845.3846154,2.673508636
0.050292969,4.48046875,34.6484375,2.410644531,76.27929688,12.12189715,496.375,0.029863463
0.050292969,7.15234375,16.4140625,2.410644531,76.27929688,9.053142891,858.0277778,0.005090818
0.050292969,7.15234375,34.6484375,5.179199219,76.27929688,11.58410241,554.6944444,0.012988978
0.050292969,7.15234375,34.6484375,2.410644531,54.77539063,13.07550901,448.2884615,0.057897746
0.050292969,4.48046875,16.4140625,5.179199219,54.77539063,12.93057539,537.3557692,0.595418154
0.830566406,7.15234375,16.4140625,5.179199219,54.77539063,197.1194862,875.7222222,2.172637717
0.830566406,4.48046875,34.6484375,5.179199219,54.77539063,234.8582983,831.7222222,2.948263442
0.830566406,4.48046875,16.4140625,2.410644531,54.77539063,206.9777578,869.4444444,3.579788134
0.830566406,4.48046875,16.4140625,5.179199219,76.27929688,210.377849,870.0,7.46883934
0.830566406,4.48046875,16.4140625,5.179199219,54.77539063,206.9777578,869.4444444,3.579788134
0.034667969,5.27734375,47.3984375,4.238769531,30.34179688,7.916892872,556.6034483,0.117012422
0.939941406,5.27734375,47.3984375,4.238769531,30.34179688,225.6628933,723.25,2.028969402
0.034667969,8.85546875,47.3984375,4.238769531,30.34179688,7.045107649,679.1724138,0.067507964
0.034667969,5.27734375,21.6640625,4.238769531,30.34179688,7.052322196,710.862069,0.2145007
0.034667969,5.27734375,47.3984375,6.726074219,30.34179688,7.916892872,556.6034483,0.117012422
0.034667969,5.27734375,47.3984375,4.238769531,20.08789063,-19.32549921,497.9473684,16.60515796
0.034667969,8.85546875,21.6640625,6.726074219,20.08789063,9.772455519,776.6315789,0.063901079
0.939941406,5.27734375,21.6640625,6.726074219,20.08789063,235.8042915,768.0,7.189774235
0.939941406,8.85546875,47.3984375,6.726074219,20.08789063,187.4732874,662.5,1.804212207
0.939941406,8.85546875,21.6640625,4.238769531,20.08789063,227.7758166,738.0,9.897475669
0.939941406,8.85546875,21.6640625,6.726074219,30.34179688,177.8899515,840.75,4.634098309
0.939941406,8.85546875,21.6640625,6.726074219,20.08789063,227.7758166,738.0,9.897475669
0.534667969,9.27734375,23.3984375,8.738769531,60.34179688,111.7579494,818.6607143,0.738595693
0.439941406,9.27734375,23.3984375,8.738769531,60.34179688,74.97315231,866.5588235,0.610981101
0.534667969,4.85546875,23.3984375,8.738769531,60.34179688,113.2524537,824.1428571,1.477674339
0.534667969,9.27734375,45.6640625,8.738769531,60.34179688,118.7046562,820.1964286,0.416440452
0.534667969,9.27734375,23.3984375,2.226074219,60.34179688,111.7579494,818.6607143,0.738595693
0.534667969,9.27734375,23.3984375,8.738769531,50.08789063,101.0720435,854.1086957,1.171014054
0.534667969,4.85546875,45.6640625,2.226074219,50.08789063,114.5722396,830.2608696,0.26270276
0.439941406,9.27734375,45.6640625,2.226074219,50.08789063,103.6925956,759.0535714,0.279957655
0.439941406,4.85546875,23.3984375,2.226074219,50.08789063,88.51122449,832.75,0.241511036
0.439941406,4.85546875,45.6640625,8.738769531,50.08789063,116.4259605,720.9107143,0.134629139
0.439941406,4.85546875,45.6640625,2.226074219,60.34179688,86.55587969,842.8970588,0.26367479
0.439941406,4.85546875,45.6640625,2.226074219,50.08789063,116.4259605,720.9107143,0.134629139
0.784667969,3.27734375,35.3984375,1.988769531,75.34179688,207.6928833,846.875,1.872197069
0.189941406,3.27734375,35.3984375,1.988769531,75.34179688,55.74644916,396.3688525,0.481925221
0.784667969,6.85546875,35.3984375,1.988769531,75.34179688,220.3291666,827.9375,1.812583207
0.784667969,3.27734375,33.6640625,1.988769531,75.34179688,200.1876095,860.8125,1.716925657
0.784667969,3.27734375,35.3984375,4.476074219,75.34179688,207.6928833,846.875,1.872197069
0.784667969,3.27734375,35.3984375,1.988769531,65.08789063,209.8022547,835.75,1.320001406
0.784667969,6.85546875,33.6640625,4.476074219,65.08789063,182.8181628,861.6785714,1.200819054
0.189941406,3.27734375,33.6640625,4.476074219,65.08789063,41.07161226,676.4811321,0.049351896
0.189941406,6.85546875,35.3984375,4.476074219,65.08789063,36.34799338,768.5471698,0.098046714
0.189941406,6.85546875,33.6640625,1.988769531,65.08789063,40.26804623,674.1132075,0.079032883
0.189941406,6.85546875,33.6640625,4.476074219,75.34179688,47.48316504,554.5,0.164436571
0.189941406,6.85546875,33.6640625,4.476074219,65.08789063,40.26804623,674.1132075,0.079032883
0.284667969,7.27734375,11.3984375,6.488769531,45.34179688,47.1269838,885.0625,0.325678513
0.689941406,7.27734375,11.3984375,6.488769531,45.34179688,133.7942486,862.5357143,4.238488184
0.284667969,2.85546875,11.3984375,6.488769531,45.34179688,50.7011984,859.21875,0.096428085
0.284667969,7.27734375,9.6640625,6.488769531,45.34179688,44.94752958,890.25,0.25431226
0.284667969,7.27734375,11.3984375,8.976074219,45.34179688,47.1269838,885.0625,0.325678513
0.284667969,7.27734375,11.3984375,6.488769531,35.08789063,50.27375475,852.34,0.303483807
0.284667969,2.85546875,9.6640625,8.976074219,35.08789063,51.49967026,846.66,0.218324972
0.689941406,7.27734375,9.6640625,8.976074219,35.08789063,147.1849047,839.2272727,2.935688517
0.689941406,2.85546875,11.3984375,8.976074219,35.08789063,147.2190712,847.6363636,1.890001334
0.689941406,2.85546875,9.6640625,6.488769531,35.08789063,150.5330859,850.8636364,2.271537813
0.689941406,2.85546875,9.6640625,8.976074219,45.34179688,156.6801321,851.0,2.054319353
0.689941406,2.85546875,9.6640625,8.976074219,35.08789063,150.5330859,850.8636364,2.271537813
0.409667969,2.27734375,17.3984375,7.613769531,37.84179688,91.91979083,795.5909091,1.795695724
0.814941406,2.27734375,17.3984375,7.613769531,37.84179688,214.5959607,837.9285714,5.443462386
0.409667969,7.85546875,17.3984375,7.613769531,37.84179688,78.02565047,838.9318182,1.105161512
0.409667969,2.27734375,27.6640625,7.613769531,37.84179688,104.0734771,747.0681818,1.563600092
0.409667969,2.27734375,17.3984375,3.351074219,37.84179688,91.91979083,795.5909091,1.795695724
0.409667969,2.27734375,17.3984375,7.613769531,57.58789063,81.56042464,827.6176471,0.28981809
0.409667969,7.85546875,27.6640625,3.351074219,57.58789063,87.61147284,791.0147059,0.475202384
0.814941406,2.27734375,27.6640625,3.351074219,57.58789063,236.3602548,829.7272727,3.05676667
0.814941406,7.85546875,17.3984375,3.351074219,57.58789063,190.5587567,868.5,2.189549675
0.814941406,7.85546875,27.6640625,7.613769531,57.58789063,205.5063743,848.7272727,2.79709085
0.814941406,7.85546875,27.6640625,3.351074219,37.84179688,205.6038121,812.6428571,3.083592454
0.814941406,7.85546875,27.6640625,3.351074219,57.58789063,205.5063743,848.7272727,2.79709085
0.909667969,6.27734375,41.3984375,3.113769531,67.84179688,295.9910742,830.75,2.10504571
0.314941406,6.27734375,41.3984375,3.113769531,67.84179688,59.10222026,831.1595745,0.080534615
0.909667969,3.85546875,41.3984375,3.113769531,67.84179688,266.9489129,841.0,5.835421935
0.909667969,6.27734375,3.6640625,3.113769531,67.84179688,183.2893485,896.6666667,10.20536614
0.909667969,6.27734375,41.3984375,7.851074219,67.84179688,295.9910742,830.75,2.10504571
0.909667969,6.27734375,41.3984375,3.113769531,27.58789063,178.8813535,776.8333333,3.53529625
0.909667969,3.85546875,3.6640625,7.851074219,27.58789063,203.3726256,859.3333333,6.697735133
0.314941406,6.27734375,3.6640625,7.851074219,27.58789063,55.22470854,777.4736842,3.012513645
0.314941406,3.85546875,41.3984375,7.851074219,27.58789063,82.53097947,522.7368421,0.826260773
0.314941406,3.85546875,3.6640625,3.113769531,27.58789063,58.0758884,791.2368421,2.079761068
0.314941406,3.85546875,3.6640625,7.851074219,67.84179688,47.50490958,809.8404255,2.310353695
0.314941406,3.85546875,3.6640625,7.851074219,27.58789063,58.0758884,791.2368421,2.079761068
0.659667969,4.27734375,5.3984375,9.863769531,52.84179688,124.4548918,845.8055556,4.957091782
0.064941406,4.27734375,5.3984375,9.863769531,52.84179688,10.21228307,651.46,0.399399139
0.659667969,9.85546875,5.3984375,9.863769531,52.84179688,118.1672363,837.8055556,2.066970741
0.659667969,4.27734375,15.6640625,9.863769531,52.84179688,121.7214732,883.5,1.446212047
0.659667969,4.27734375,5.3984375,5.601074219,52.84179688,124.4548918,845.8055556,4.957091782
0.659667969,4.27734375,5.3984375,9.863769531,42.58789063,132.5160707,826.1333333,4.950960519
0.659667969,9.85546875,15.6640625,5.601074219,42.58789063,128.0957529,857.4666667,5.67739798
0.064941406,4.27734375,15.6640625,5.601074219,42.58789063,13.59865211,755.3625,0.053177553
0.064941406,9.85546875,5.3984375,5.601074219,42.58789063,13.52994359,591.4625,2.470310494
0.064941406,9.85546875,15.6640625,9.863769531,42.58789063,12.90711607,838.525,0.1734234
0.064941406,9.85546875,15.6640625,5.601074219,52.84179688,11.6011763,681.32,0.195422161
0.064941406,9.85546875,15.6640625,5.601074219,42.58789063,12.90711607,838.525,0.1734234
0.159667969,8.27734375,29.3984375,5.363769531,22.84179688,42.81274927,600.8947368,0.287766197
0.564941406,8.27734375,29.3984375,5.363769531,22.84179688,102.9069008,802.6,0.64592421
0.159667969,5.85546875,29.3984375,5.363769531,22.84179688,40.95970007,670.3421053,0.18278986
0.159667969,8.27734375,39.6640625,5.363769531,22.84179688,39.94887492,672.6315789,0.078868723
0.159667969,8.27734375,29.3984375,1.101074219,22.84179688,42.81274927,600.8947368,0.287766197
0.159667969,8.27734375,29.3984375,5.363769531,72.58789063,31.86528239,745.1557377,0.239911011
0.159667969,5.85546875,39.6640625,1.101074219,72.58789063,43.05179165,502.9098361,0.338884968
0.564941406,8.27734375,39.6640625,1.101074219,72.58789063,126.4584838,818.5625,0.768226552
